Language,Program,PowerLimit,Package,Core,GPU,DRAM,Time,Temperature,Memory
Java, kafka, 25,228.701660156250000000, 150.358825683593750000, 0.114135742187500000, 27.995788574218750000, 24282, 50.8, 643720
Java, kafka, 25,230.473571777343750000, 152.108825683593750000, 0.315002441406250000, 28.094177246093750000, 24124, 50.2, 700340
Java, kafka, 25,224.944274902343750000, 147.984313964843750000, 0.134521484375000000, 27.312500000000000000, 23558, 50.8, 871972
Java, kafka, 25,235.341003417968750000, 156.348327636718750000, 0.349975585937500000, 28.864746093750000000, 24569, 51.0, 697760
Java, kafka, 25,234.024353027343750000, 154.504638671875000000, 0.318420410156250000, 28.351867675781250000, 24389, 50.5, 763140
Java, luindex, 25, error, error, error, error, error, error, error
Java, lusearch, 25, error, error, error, error, error, error, error
Java, pmd, 25, error, error, error, error, error, error, error
Java, spring, 25, error, error, error, error, error, error, error
Java, sunflow, 25, error, error, error, error, error, error, error
Java, tomcat, 25, error, error, error, error, error, error, error
Java, xalan, 25, error, error, error, error, error, error, error
Java, zxing, 25,365.285644531250000000, 301.509277343750000000, 0.226745605468750000, 11.571289062500000000, 9793, 66.0, 253088
Java, zxing, 25,361.398620605468750000, 298.202514648437500000, 0.239929199218750000, 11.440124511718750000, 9734, 64.2, 232348
Java, zxing, 25,316.184082031250000000, 259.417297363281250000, 0.049194335937500000, 10.734924316406250000, 8782, 62.8, 233920
Java, zxing, 25,346.999511718750000000, 285.942321777343750000, 0.219909667968750000, 11.203735351562500000, 9373, 66.0, 283740
Java, zxing, 25,391.872070312500000000, 323.507629394531250000, 0.224792480468750000, 12.164306640625000000, 10484, 65.0, 230424
Java, zxing, 25,362.094238281250000000, 298.378967285156250000, 0.221374511718750000, 11.415588378906250000, 9845, 65.2, 257892
Java, zxing, 25,357.987609863281250000, 294.607849121093750000, 0.236755371093750000, 11.479125976562500000, 9762, 65.5, 230284
Java, zxing, 25,364.953430175781250000, 300.315124511718750000, 0.212158203125000000, 11.581298828125000000, 9977, 65.0, 241428
Java, zxing, 25,334.812500000000000000, 276.389099121093750000, 0.167114257812500000, 10.492553710937500000, 9057, 66.0, 219332
Java, zxing, 25,345.821838378906250000, 285.396911621093750000, 0.222717285156250000, 10.894470214843750000, 9334, 65.0, 214196
Python, async_tree, 25,413.623046875000000000, 225.987487792968750000, 0.088378906250000000, 42.123901367187500000, 30740, 56.2, 102324
Python, async_tree, 25,408.602478027343750000, 222.597656250000000000, 0.330200195312500000, 41.818725585937500000, 30534, 54.2, 102192
Python, async_tree, 25,424.218017578125000000, 234.087158203125000000, 0.494323730468750000, 41.580810546875000000, 30255, 56.5, 102200
Python, async_tree, 25,420.937622070312500000, 231.436279296875000000, 0.326538085937500000, 41.768371582031250000, 30450, 56.8, 102268
Python, async_tree, 25,428.009216308593750000, 235.681091308593750000, 0.461303710937500000, 42.019653320312500000, 30554, 55.8, 102264
Python, async_tree, 25,415.731445312500000000, 227.838073730468750000, 0.280273437500000000, 42.028137207031250000, 30579, 55.8, 102308
Python, async_tree, 25,420.289367675781250000, 230.470336914062500000, 0.374572753906250000, 41.889465332031250000, 30473, 55.2, 102288
Python, async_tree, 25,417.271179199218750000, 229.157409667968750000, 0.281982421875000000, 41.790161132812500000, 30501, 54.8, 102196
Python, async_tree, 25,423.348693847656250000, 233.156433105468750000, 0.451171875000000000, 41.783142089843750000, 30523, 56.5, 102256
Python, async_tree, 25,417.392639160156250000, 228.027587890625000000, 0.502990722656250000, 41.824401855468750000, 30532, 55.5, 102316
Python, async_tree_cpu_io_mixed, 25,541.456665039062500000, 298.962890625000000000, 0.732238769531250000, 49.929504394531250000, 39505, 55.0, 103392
Python, async_tree_cpu_io_mixed, 25,547.150695800781250000, 302.797912597656250000, 0.557739257812500000, 49.678894042968750000, 39240, 56.2, 103416
Python, async_tree_cpu_io_mixed, 25,534.585205078125000000, 294.225646972656250000, 0.221252441406250000, 49.940551757812500000, 39476, 55.0, 103416
Python, async_tree_cpu_io_mixed, 25,539.352844238281250000, 297.936584472656250000, 0.299194335937500000, 49.821289062500000000, 39296, 57.0, 103392
Python, async_tree_cpu_io_mixed, 25,544.562805175781250000, 300.728393554687500000, 0.241760253906250000, 49.648742675781250000, 39276, 56.0, 103480
Python, async_tree_cpu_io_mixed, 25,540.685974121093750000, 298.213073730468750000, 0.347595214843750000, 49.688537597656250000, 39316, 56.2, 103384
Python, async_tree_cpu_io_mixed, 25,538.637390136718750000, 297.087341308593750000, 0.266113281250000000, 49.725830078125000000, 39318, 56.0, 103436
Python, async_tree_cpu_io_mixed, 25,537.006713867187500000, 295.296691894531250000, 0.723876953125000000, 49.959411621093750000, 39507, 55.0, 103436
Python, async_tree_cpu_io_mixed, 25,556.138977050781250000, 309.061157226562500000, 0.607910156250000000, 49.747070312500000000, 39325, 55.2, 103460
Python, async_tree_cpu_io_mixed, 25,555.088745117187500000, 308.504333496093750000, 0.286560058593750000, 49.574645996093750000, 39231, 56.2, 103436
Python, async_tree_cpu_io_mixed_tg, 25, error, error, error, error, error, error, error
Python, chameleon, 25,137.722900390625000000, 80.314575195312500000, 0.223632812500000000, 7.774841308593750000, 9486, 53.0, 45968
Python, chameleon, 25,136.913818359375000000, 79.752990722656250000, 0.209045410156250000, 7.782470703125000000, 9490, 52.0, 45936
Python, chameleon, 25,137.660949707031250000, 80.272033691406250000, 0.208984375000000000, 7.849609375000000000, 9565, 52.0, 46004
Python, chameleon, 25,137.791992187500000000, 80.416259765625000000, 0.157104492187500000, 7.787902832031250000, 9514, 53.5, 45920
Python, chameleon, 25,138.838439941406250000, 81.092285156250000000, 0.217956542968750000, 7.780700683593750000, 9480, 52.5, 45860
Python, chameleon, 25,138.081298828125000000, 80.559997558593750000, 0.216857910156250000, 7.818054199218750000, 9502, 53.2, 45704
Python, chameleon, 25,137.995361328125000000, 80.374633789062500000, 0.204895019531250000, 7.815490722656250000, 9516, 54.2, 45800
Python, chameleon, 25,138.549987792968750000, 80.843017578125000000, 0.199707031250000000, 7.801025390625000000, 9515, 55.8, 45904
Python, chameleon, 25,138.174377441406250000, 80.502990722656250000, 0.213745117187500000, 7.792968750000000000, 9482, 54.2, 45908
Python, chameleon, 25,138.294616699218750000, 80.686096191406250000, 0.181457519531250000, 7.791198730468750000, 9514, 52.0, 45776
Python, django_template, 25,124.978637695312500000, 71.955261230468750000, 0.180908203125000000, 7.844665527343750000, 8808, 54.0, 45784
Python, django_template, 25,124.856750488281250000, 71.869689941406250000, 0.073059082031250000, 7.816467285156250000, 8793, 53.8, 45692
Python, django_template, 25,124.261535644531250000, 71.508789062500000000, 0.186340332031250000, 7.885253906250000000, 8845, 51.0, 45948
Python, django_template, 25,124.718261718750000000, 71.734863281250000000, 0.171386718750000000, 7.856811523437500000, 8824, 51.2, 46008
Python, django_template, 25,125.367431640625000000, 72.098632812500000000, 0.188537597656250000, 7.895935058593750000, 8810, 54.0, 45852
Python, django_template, 25,124.813049316406250000, 71.850646972656250000, 0.194641113281250000, 7.854858398437500000, 8827, 53.5, 45980
Python, django_template, 25,125.258544921875000000, 72.212097167968750000, 0.121459960937500000, 7.817626953125000000, 8790, 52.2, 45964
Python, django_template, 25,124.103881835937500000, 71.360534667968750000, 0.189392089843750000, 7.830871582031250000, 8759, 52.5, 45732
Python, django_template, 25,124.808044433593750000, 71.759277343750000000, 0.149291992187500000, 7.883056640625000000, 8852, 52.2, 45828
Python, django_template, 25,124.630798339843750000, 71.644042968750000000, 0.182006835937500000, 7.843322753906250000, 8787, 54.2, 45840
Python, docutils, 25,1794.389038085937500000, 1023.698669433593750000, 0.970031738281250000, 111.900024414062500000, 124833, 60.8, 69140
Python, docutils, 25,1802.317260742187500000, 1027.573364257812500000, 0.877929687500000000, 111.406250000000000000, 124535, 60.8, 69272
Python, docutils, 25,1793.876525878906250000, 1024.121154785156250000, 0.905151367187500000, 111.405944824218750000, 124488, 59.8, 69324
Python, docutils, 25,1796.302368164062500000, 1024.517639160156250000, 0.627807617187500000, 111.480773925781250000, 124436, 60.2, 69220
Python, docutils, 25,1798.188720703125000000, 1025.446960449218750000, 0.973876953125000000, 111.351196289062500000, 124456, 61.5, 69316
Python, docutils, 25,1810.306579589843750000, 1032.976379394531250000, 0.825256347656250000, 111.252624511718750000, 124515, 62.0, 69312
Python, docutils, 25,1789.636718750000000000, 1021.831726074218750000, 0.954040527343750000, 111.359252929687500000, 124618, 60.2, 69288
Python, docutils, 25,1792.759643554687500000, 1023.512695312500000000, 0.755676269531250000, 111.018615722656250000, 124126, 61.0, 69144
Python, docutils, 25,1791.375549316406250000, 1021.443603515625000000, 0.882385253906250000, 111.934387207031250000, 125063, 59.5, 69052
Python, docutils, 25,1791.622131347656250000, 1022.817199707031250000, 1.026306152343750000, 111.439514160156250000, 124535, 61.5, 69116
Python, float, 25,103.671203613281250000, 58.429321289062500000, 0.160949707031250000, 7.918151855468750000, 7203, 44.5, 45612
Python, float, 25,103.755859375000000000, 58.607238769531250000, 0.144836425781250000, 7.955200195312500000, 7232, 46.8, 45804
Python, float, 25,104.871093750000000000, 59.278564453125000000, 0.158386230468750000, 8.002319335937500000, 7282, 46.2, 45988
Python, float, 25,104.146240234375000000, 58.973815917968750000, 0.168640136718750000, 7.993774414062500000, 7253, 48.2, 45884
Python, float, 25,104.210266113281250000, 58.993652343750000000, 0.169982910156250000, 7.940063476562500000, 7212, 49.2, 45824
Python, float, 25,103.461059570312500000, 58.607299804687500000, 0.168090820312500000, 7.894165039062500000, 7185, 48.8, 45968
Python, float, 25,104.556762695312500000, 59.196838378906250000, 0.157836914062500000, 7.934448242187500000, 7213, 53.0, 45888
Python, float, 25,105.137023925781250000, 59.657958984375000000, 0.163635253906250000, 7.917785644531250000, 7197, 53.0, 45888
Python, float, 25,104.421020507812500000, 59.241271972656250000, 0.164550781250000000, 7.941101074218750000, 7197, 54.0, 45836
Python, float, 25,104.099060058593750000, 59.153625488281250000, 0.171081542968750000, 7.881896972656250000, 7158, 53.2, 45796
Python, genshi, 25,201.021972656250000000, 118.972656250000000000, 0.244201660156250000, 10.836975097656250000, 13550, 52.8, 45848
Python, genshi, 25,200.206115722656250000, 118.503112792968750000, 0.283386230468750000, 10.809082031250000000, 13525, 54.2, 45712
Python, genshi, 25,200.138671875000000000, 118.350646972656250000, 0.265014648437500000, 10.768249511718750000, 13528, 52.2, 45744
Python, genshi, 25,199.602661132812500000, 118.287292480468750000, 0.267944335937500000, 10.761230468750000000, 13492, 54.0, 45696
Python, genshi, 25,199.941101074218750000, 118.447753906250000000, 0.281188964843750000, 10.710388183593750000, 13423, 53.8, 45884
Python, genshi, 25,200.763488769531250000, 118.869018554687500000, 0.261657714843750000, 10.792968750000000000, 13511, 53.5, 45828
Python, genshi, 25,200.491638183593750000, 118.774108886718750000, 0.291564941406250000, 10.853393554687500000, 13592, 52.5, 45904
Python, genshi, 25,199.462768554687500000, 118.060852050781250000, 0.292724609375000000, 10.776184082031250000, 13522, 54.0, 45772
Python, genshi, 25,201.217163085937500000, 119.090515136718750000, 0.299316406250000000, 10.829772949218750000, 13553, 56.2, 45736
Python, genshi, 25,200.747253417968750000, 118.963684082031250000, 0.272888183593750000, 10.790710449218750000, 13521, 53.8, 45972
Python, json_dumps, 25,99.404052734375000000, 57.689453125000000000, 0.147033691406250000, 5.799865722656250000, 6876, 55.8, 45860
Python, json_dumps, 25,99.901428222656250000, 58.051757812500000000, 0.165039062500000000, 5.769287109375000000, 6832, 51.5, 45832
Python, json_dumps, 25,99.135986328125000000, 57.567443847656250000, 0.049865722656250000, 5.691833496093750000, 6798, 52.0, 45752
Python, json_dumps, 25,100.109802246093750000, 58.149841308593750000, 0.162048339843750000, 5.775390625000000000, 6835, 54.2, 45840
Python, json_dumps, 25,99.533081054687500000, 57.875183105468750000, 0.143615722656250000, 5.743896484375000000, 6818, 51.5, 45764
Python, json_dumps, 25,98.874938964843750000, 57.362976074218750000, 0.144653320312500000, 5.769470214843750000, 6886, 52.8, 45780
Python, json_dumps, 25,99.484985351562500000, 57.837585449218750000, 0.173339843750000000, 5.767272949218750000, 6811, 55.5, 45984
Python, json_dumps, 25,99.705810546875000000, 58.040466308593750000, 0.152587890625000000, 5.726135253906250000, 6788, 53.0, 45648
Python, json_dumps, 25,99.406311035156250000, 57.780334472656250000, 0.170349121093750000, 5.763610839843750000, 6832, 52.8, 45824
Python, json_dumps, 25,98.789733886718750000, 57.409179687500000000, 0.084655761718750000, 5.709045410156250000, 6808, 54.8, 45728
Python, json_loads, 25,112.377441406250000000, 64.043884277343750000, 0.168701171875000000, 6.543640136718750000, 8072, 51.8, 45856
Python, json_loads, 25,110.943908691406250000, 63.511840820312500000, 0.076721191406250000, 6.379150390625000000, 7888, 51.2, 45748
Python, json_loads, 25,111.169738769531250000, 63.429931640625000000, 0.161193847656250000, 6.442626953125000000, 7965, 52.5, 45860
Python, json_loads, 25,110.898864746093750000, 63.497863769531250000, 0.167724609375000000, 6.417846679687500000, 7915, 52.2, 46036
Python, json_loads, 25,110.682556152343750000, 63.375244140625000000, 0.117797851562500000, 6.356811523437500000, 7852, 53.0, 45668
Python, json_loads, 25,111.271850585937500000, 63.596618652343750000, 0.161437988281250000, 6.405822753906250000, 7912, 52.5, 45936
Python, json_loads, 25,111.014099121093750000, 63.543273925781250000, 0.172790527343750000, 6.402160644531250000, 7901, 53.8, 45716
Python, json_loads, 25,110.383850097656250000, 63.024963378906250000, 0.122375488281250000, 6.392700195312500000, 7902, 55.0, 45784
Python, json_loads, 25,110.447082519531250000, 63.137756347656250000, 0.165405273437500000, 6.333984375000000000, 7804, 53.2, 45796
Python, json_loads, 25,110.867614746093750000, 63.417907714843750000, 0.142150878906250000, 6.319274902343750000, 7818, 55.2, 45768
Python, mako, 25,112.545532226562500000, 64.507019042968750000, 0.163757324218750000, 7.222412109375000000, 7801, 53.0, 45828
Python, mako, 25,112.839538574218750000, 64.754516601562500000, 0.173522949218750000, 7.273010253906250000, 7838, 53.5, 45788
Python, mako, 25,113.107482910156250000, 65.036804199218750000, 0.175048828125000000, 7.275329589843750000, 7803, 53.8, 45876
Python, mako, 25,112.864379882812500000, 64.836059570312500000, 0.179016113281250000, 7.277282714843750000, 7846, 53.8, 45912
Python, mako, 25,112.532470703125000000, 64.488037109375000000, 0.162780761718750000, 7.263183593750000000, 7817, 52.5, 45736
Python, mako, 25,112.583496093750000000, 64.658569335937500000, 0.170288085937500000, 7.266479492187500000, 7791, 52.5, 46024
Python, mako, 25,113.579223632812500000, 65.179931640625000000, 0.176330566406250000, 7.252197265625000000, 7811, 55.2, 45984
Python, mako, 25,112.179992675781250000, 64.377685546875000000, 0.141845703125000000, 7.221313476562500000, 7831, 53.0, 45836
Python, mako, 25,112.420410156250000000, 64.661865234375000000, 0.176147460937500000, 7.180114746093750000, 7802, 52.8, 45708
Python, mako, 25,112.900878906250000000, 64.870300292968750000, 0.168151855468750000, 7.244506835937500000, 7817, 53.5, 45900
Python, nbody, 25,117.284973144531250000, 67.532897949218750000, 0.169860839843750000, 6.609985351562500000, 8172, 53.5, 45876
Python, nbody, 25,116.365234375000000000, 66.789855957031250000, 0.165527343750000000, 6.568054199218750000, 8140, 53.2, 45804
Python, nbody, 25,116.628356933593750000, 66.919738769531250000, 0.161132812500000000, 6.558776855468750000, 8132, 53.5, 45916
Python, nbody, 25,117.020324707031250000, 67.158569335937500000, 0.168395996093750000, 6.566528320312500000, 8138, 52.8, 45844
Python, nbody, 25,116.701049804687500000, 66.976623535156250000, 0.139587402343750000, 6.538269042968750000, 8114, 53.0, 45948
Python, nbody, 25,116.040710449218750000, 66.717773437500000000, 0.166442871093750000, 6.510803222656250000, 8074, 51.5, 45788
Python, nbody, 25,116.772888183593750000, 67.058044433593750000, 0.179809570312500000, 6.568847656250000000, 8135, 52.2, 45900
Python, nbody, 25,116.882019042968750000, 67.288818359375000000, 0.184448242187500000, 6.574829101562500000, 8143, 52.0, 45740
Python, nbody, 25,115.611145019531250000, 66.373107910156250000, 0.158752441406250000, 6.529907226562500000, 8099, 53.2, 45904
Python, nbody, 25,116.001403808593750000, 66.632995605468750000, 0.168457031250000000, 6.540588378906250000, 8120, 53.0, 45792
Python, pickle, 25,98.646240234375000000, 56.691528320312500000, 0.155639648437500000, 5.717041015625000000, 6903, 52.2, 45808
Python, pickle, 25,98.480163574218750000, 56.522705078125000000, 0.154418945312500000, 5.667968750000000000, 6855, 53.5, 45696
Python, pickle, 25,99.092041015625000000, 56.942077636718750000, 0.154235839843750000, 5.668579101562500000, 6836, 53.0, 45752
Python, pickle, 25,99.130737304687500000, 56.984252929687500000, 0.152221679687500000, 5.698242187500000000, 6882, 52.0, 45712
Python, pickle, 25,98.550598144531250000, 56.466430664062500000, 0.140258789062500000, 5.697448730468750000, 6895, 52.5, 45788
Python, pickle, 25,99.248657226562500000, 56.950988769531250000, 0.150817871093750000, 5.672912597656250000, 6883, 51.8, 45732
Python, pickle, 25,99.029724121093750000, 56.866943359375000000, 0.162780761718750000, 5.712097167968750000, 6903, 52.0, 45828
Python, pickle, 25,98.855285644531250000, 56.817321777343750000, 0.160034179687500000, 5.661010742187500000, 6866, 54.8, 45652
Python, pickle, 25,98.332641601562500000, 56.500732421875000000, 0.076477050781250000, 5.651672363281250000, 6855, 52.8, 45804
Python, pickle, 25,99.274780273437500000, 57.083557128906250000, 0.162292480468750000, 5.736511230468750000, 6911, 54.8, 45784
Python, pidigits, 25,128.063598632812500000, 69.727050781250000000, 0.190795898437500000, 7.695556640625000000, 9696, 52.8, 45588
Python, pidigits, 25,126.964782714843750000, 68.928771972656250000, 0.198608398437500000, 7.688659667968750000, 9717, 52.5, 45932
Python, pidigits, 25,127.631225585937500000, 69.308349609375000000, 0.158935546875000000, 7.628356933593750000, 9683, 52.8, 45512
Python, pidigits, 25,128.313598632812500000, 69.681152343750000000, 0.192138671875000000, 7.688964843750000000, 9732, 52.5, 45868
Python, pidigits, 25,128.264587402343750000, 69.820861816406250000, 0.205322265625000000, 7.671508789062500000, 9685, 52.0, 45892
Python, pidigits, 25,127.010437011718750000, 69.054138183593750000, 0.063110351562500000, 7.610656738281250000, 9662, 52.8, 45736
Python, pidigits, 25,127.653381347656250000, 69.355651855468750000, 0.200073242187500000, 7.677368164062500000, 9718, 50.8, 45696
Python, pidigits, 25,127.314880371093750000, 69.185058593750000000, 0.191040039062500000, 7.648803710937500000, 9672, 53.0, 45916
Python, pidigits, 25,127.882446289062500000, 69.542236328125000000, 0.195007324218750000, 7.657104492187500000, 9686, 53.8, 45960
Python, pidigits, 25,127.523742675781250000, 69.352111816406250000, 0.201416015625000000, 7.664184570312500000, 9675, 53.0, 45904
Python, python_startup, 25,247.374206542968750000, 134.489868164062500000, 0.366699218750000000, 18.084167480468750000, 18653, 53.5, 45624
Python, python_startup, 25,246.223632812500000000, 134.063903808593750000, 0.342590332031250000, 17.902221679687500000, 18566, 53.5, 45476
Python, python_startup, 25,245.991210937500000000, 133.809326171875000000, 0.058349609375000000, 17.976684570312500000, 18621, 52.8, 45564
Python, python_startup, 25,246.218811035156250000, 133.809631347656250000, 0.353271484375000000, 18.122253417968750000, 18682, 52.5, 45604
Python, python_startup, 25,246.140930175781250000, 133.597961425781250000, 0.356567382812500000, 18.210327148437500000, 18722, 53.0, 45576
Python, python_startup, 25,245.179809570312500000, 133.634765625000000000, 0.109252929687500000, 17.903015136718750000, 18573, 54.0, 45612
Python, python_startup, 25,246.125427246093750000, 133.379333496093750000, 0.350524902343750000, 18.018798828125000000, 18696, 54.2, 45716
Python, python_startup, 25,246.020874023437500000, 133.827209472656250000, 0.361267089843750000, 17.969482421875000000, 18622, 53.0, 45640
Python, python_startup, 25,246.037292480468750000, 133.832885742187500000, 0.282348632812500000, 17.972839355468750000, 18628, 54.0, 45728
Python, python_startup, 25,245.111267089843750000, 133.365173339843750000, 0.350708007812500000, 17.846191406250000000, 18596, 53.2, 45648
Python, python_startup_no_site, 25,178.421447753906250000, 96.222534179687500000, 0.277526855468750000, 13.693420410156250000, 13939, 52.2, 46000
