Language,Program,PowerLimit,Package,Core,GPU,DRAM,Time,Temperature,Memory
Java, biojava, 15,183.216125488281250000, 112.800842285156250000, 0.249206542968750000, 14.407897949218750000, 10955, 62.2, 575908
Java, biojava, 15,183.616821289062500000, 112.899414062500000000, 0.252929687500000000, 14.485961914062500000, 10968, 61.2, 640536
Java, biojava, 15,184.849426269531250000, 113.893981933593750000, 0.244750976562500000, 14.646057128906250000, 11097, 62.5, 528792
Java, biojava, 15,182.480834960937500000, 112.349426269531250000, 0.253784179687500000, 14.410705566406250000, 10970, 61.2, 587908
Java, biojava, 15,182.552734375000000000, 112.270263671875000000, 0.243957519531250000, 14.456970214843750000, 10931, 61.8, 505716
Java, biojava, 15,184.408142089843750000, 114.017944335937500000, 0.241088867187500000, 14.556884765625000000, 11008, 62.2, 546136
Java, eclipse, 15,648.609741210937500000, 463.312744140625000000, 0.583740234375000000, 45.190917968750000000, 28636, 65.5, 971956
Java, eclipse, 15,738.831237792968750000, 551.091491699218750000, 0.362670898437500000, 52.408996582031250000, 28160, 66.8, 897288
Java, eclipse, 15,735.243469238281250000, 551.344482421875000000, 0.097656250000000000, 51.578430175781250000, 27629, 65.8, 751760
Java, eclipse, 15,786.225280761718750000, 594.981445312500000000, 0.625732421875000000, 55.062805175781250000, 28503, 68.2, 901812
Java, eclipse, 15,785.244018554687500000, 594.155517578125000000, 0.504333496093750000, 55.212097167968750000, 28583, 68.5, 1111404
Java, eclipse, 15,825.988281250000000000, 630.986633300781250000, 0.083374023437500000, 58.811950683593750000, 29233, 68.5, 971236
Java, eclipse, 15,801.138916015625000000, 606.911376953125000000, 0.634765625000000000, 56.074401855468750000, 29119, 67.2, 1279788
Java, eclipse, 15,779.097534179687500000, 589.533630371093750000, 0.165283203125000000, 53.914428710937500000, 28623, 66.8, 1021960
Java, eclipse, 15,797.762756347656250000, 603.866760253906250000, 0.630859375000000000, 55.335693359375000000, 28903, 68.0, 1046216
Java, eclipse, 15,784.939086914062500000, 594.980041503906250000, 0.352966308593750000, 54.609985351562500000, 28512, 68.5, 1085308
Java, fop, 15,118.575134277343750000, 90.267578125000000000, 0.140991210937500000, 7.618591308593750000, 4162, 65.8, 224416
Java, fop, 15,110.015441894531250000, 84.315917968750000000, 0.112182617187500000, 6.861022949218750000, 3748, 65.8, 220772
Java, fop, 15,109.694213867187500000, 83.859802246093750000, 0.124816894531250000, 6.811157226562500000, 3792, 65.5, 219328
Java, fop, 15,109.970947265625000000, 83.870178222656250000, 0.125854492187500000, 6.881652832031250000, 3830, 64.5, 238332
Java, fop, 15,110.747009277343750000, 84.522460937500000000, 0.126098632812500000, 6.993225097656250000, 3855, 65.0, 224816
Java, fop, 15,111.593750000000000000, 84.830444335937500000, 0.109741210937500000, 7.058410644531250000, 3961, 66.0, 218672
Java, fop, 15,111.274719238281250000, 84.672790527343750000, 0.135742187500000000, 6.988281250000000000, 3902, 64.0, 234864
Java, fop, 15,109.287963867187500000, 83.306396484375000000, 0.140380859375000000, 6.768676757812500000, 3806, 66.2, 217656
Java, fop, 15,111.878662109375000000, 85.361206054687500000, 0.126708984375000000, 7.188842773437500000, 3870, 65.2, 225604
Java, fop, 15,114.813842773437500000, 86.989074707031250000, 0.124877929687500000, 7.360229492187500000, 4073, 64.0, 226336
Java, graphchi, 15,276.853759765625000000, 195.509216308593750000, 0.332946777343750000, 18.024353027343750000, 13532, 62.8, 968848
Java, graphchi, 15,275.099365234375000000, 194.764770507812500000, 0.265380859375000000, 17.888977050781250000, 13323, 61.2, 1002824
Java, graphchi, 15,283.764038085937500000, 200.250915527343750000, 0.079101562500000000, 18.605285644531250000, 14254, 64.8, 998736
Java, graphchi, 15,290.842041015625000000, 206.842224121093750000, 0.287780761718750000, 18.564880371093750000, 13879, 63.2, 932812
Java, graphchi, 15,271.928466796875000000, 192.307189941406250000, 0.259155273437500000, 17.882080078125000000, 13254, 63.8, 960864
Java, graphchi, 15,289.710327148437500000, 205.294311523437500000, 0.281860351562500000, 18.527832031250000000, 14043, 63.2, 856200
Java, graphchi, 15,292.375183105468750000, 207.970825195312500000, 0.295837402343750000, 18.532897949218750000, 13966, 64.5, 898316
Java, graphchi, 15,289.402038574218750000, 206.212402343750000000, 0.278076171875000000, 18.371276855468750000, 13812, 63.0, 675036
Java, graphchi, 15,293.032653808593750000, 208.842041015625000000, 0.274536132812500000, 18.711181640625000000, 13938, 65.2, 840380
Java, graphchi, 15,288.522949218750000000, 205.223449707031250000, 0.293212890625000000, 18.274719238281250000, 13751, 63.2, 876264
Java, jme, 15,38.242553710937500000, 21.491455078125000000, 0.060363769531250000, 6.993774414062500000, 8238, 54.5, 199200
Java, jme, 15,38.866821289062500000, 21.955688476562500000, 0.127929687500000000, 6.988342285156250000, 8213, 55.2, 199044
Java, jme, 15,38.418640136718750000, 21.555480957031250000, 0.147033691406250000, 6.980773925781250000, 8215, 54.0, 198672
Java, jme, 15,39.278137207031250000, 21.676208496093750000, 0.119934082031250000, 7.099304199218750000, 8373, 54.2, 198052
Java, jme, 15,38.698730468750000000, 21.545410156250000000, 0.134155273437500000, 7.009643554687500000, 8264, 54.0, 196688
Java, jme, 15,38.102722167968750000, 20.755981445312500000, 0.120239257812500000, 7.045410156250000000, 8330, 53.8, 197248
Java, jme, 15,37.459594726562500000, 20.792114257812500000, 0.088256835937500000, 6.988159179687500000, 8294, 53.5, 195708
Java, jme, 15,37.921264648437500000, 21.369628906250000000, 0.133911132812500000, 6.962463378906250000, 8207, 53.8, 197520
Java, jme, 15,38.746887207031250000, 21.688232421875000000, 0.117614746093750000, 7.051757812500000000, 8233, 53.8, 197920
Java, jme, 15,38.958679199218750000, 21.779785156250000000, 0.115295410156250000, 7.026428222656250000, 8296, 53.5, 197068
Java, jython, 15,273.257202148437500000, 193.270812988281250000, 0.273132324218750000, 17.601379394531250000, 12017, 62.0, 537800
Java, jython, 15,269.128295898437500000, 190.282287597656250000, 0.254699707031250000, 17.406494140625000000, 11898, 63.5, 567176
Java, jython, 15,262.193115234375000000, 184.379638671875000000, 0.272705078125000000, 16.767883300781250000, 11784, 62.0, 529600
Java, jython, 15,269.329589843750000000, 189.498840332031250000, 0.276000976562500000, 17.474609375000000000, 12009, 61.8, 560904
Java, jython, 15,259.589172363281250000, 181.533630371093750000, 0.263366699218750000, 16.580932617187500000, 11833, 62.8, 507252
Java, jython, 15,267.247924804687500000, 188.675964355468750000, 0.272583007812500000, 17.148803710937500000, 11827, 62.2, 534416
Java, jython, 15,273.813903808593750000, 192.274841308593750000, 0.288940429687500000, 17.719909667968750000, 12325, 63.2, 563952
Java, jython, 15,271.539794921875000000, 190.015319824218750000, 0.270141601562500000, 17.623291015625000000, 12338, 63.0, 615920
Java, jython, 15,269.128784179687500000, 190.594787597656250000, 0.069946289062500000, 17.319030761718750000, 11838, 64.8, 502740
Java, jython, 15,270.949951171875000000, 190.275634765625000000, 0.265747070312500000, 17.465209960937500000, 12134, 63.2, 586784
Java, kafka, 15,275.793518066406250000, 188.930175781250000000, 0.185119628906250000, 32.340576171875000000, 28215, 58.0, 753400
Java, kafka, 15,263.363037109375000000, 182.006042480468750000, 0.333862304687500000, 29.091064453125000000, 24811, 57.5, 746680
Java, kafka, 15,264.237854003906250000, 182.568542480468750000, 0.101928710937500000, 29.312500000000000000, 25137, 56.8, 703740
Java, kafka, 15,269.886108398437500000, 187.303283691406250000, 0.331298828125000000, 29.323852539062500000, 24862, 57.0, 965632
Java, kafka, 15,271.764099121093750000, 188.442260742187500000, 0.236633300781250000, 29.744384765625000000, 25329, 57.5, 714992
Java, kafka, 15,272.708801269531250000, 189.786926269531250000, 0.328247070312500000, 29.532287597656250000, 24691, 56.8, 679728
Java, kafka, 15,271.848205566406250000, 189.289489746093750000, 0.181030273437500000, 29.695129394531250000, 25167, 56.8, 691896
Java, kafka, 15,271.499511718750000000, 187.452819824218750000, 0.381225585937500000, 29.524047851562500000, 25013, 57.8, 987440
Java, kafka, 15,269.556640625000000000, 187.468627929687500000, 0.090026855468750000, 29.309020996093750000, 24945, 57.0, 806000
Java, kafka, 15,269.274108886718750000, 187.289855957031250000, 0.351928710937500000, 29.165344238281250000, 24343, 57.5, 743584
Java, zxing, 15,286.396423339843750000, 236.761474609375000000, 0.189636230468750000, 11.282104492187500000, 7558, 69.8, 333992
Java, zxing, 15,268.602600097656250000, 221.804565429687500000, 0.194702148437500000, 9.932800292968750000, 7175, 69.8, 271256
Java, zxing, 15,266.933837890625000000, 220.798156738281250000, 0.181030273437500000, 9.896728515625000000, 7065, 69.8, 227124
Java, zxing, 15,270.315185546875000000, 223.609497070312500000, 0.175781250000000000, 10.071289062500000000, 7132, 68.8, 226784
Java, zxing, 15,287.843139648437500000, 237.499267578125000000, 0.198669433593750000, 11.639282226562500000, 7647, 70.8, 288812
Java, zxing, 15,256.535034179687500000, 212.037414550781250000, 0.180175781250000000, 9.770263671875000000, 6813, 68.8, 375980
Java, zxing, 15,258.701049804687500000, 213.861938476562500000, 0.195068359375000000, 9.883911132812500000, 6866, 69.2, 230144
Java, zxing, 15,276.161926269531250000, 227.911926269531250000, 0.214599609375000000, 10.671325683593750000, 7352, 68.2, 292356
Java, zxing, 15,265.338562011718750000, 219.559875488281250000, 0.199401855468750000, 9.879333496093750000, 7035, 68.5, 368660
Java, zxing, 15,266.130065917968750000, 219.419616699218750000, 0.185119628906250000, 10.558715820312500000, 7109, 68.2, 300160
Python, async_tree, 15,420.330078125000000000, 232.637329101562500000, 0.223571777343750000, 41.582397460937500000, 30285, 62.5, 102036
Python, async_tree, 15,408.100036621093750000, 223.339965820312500000, 0.515319824218750000, 41.926208496093750000, 30553, 60.5, 102168
Python, async_tree, 15,408.619201660156250000, 224.258605957031250000, 0.516845703125000000, 42.008972167968750000, 30597, 61.0, 102092
Python, async_tree, 15,409.021972656250000000, 224.428283691406250000, 0.486694335937500000, 41.968505859375000000, 30637, 60.2, 102064
Python, async_tree, 15,405.462524414062500000, 222.125610351562500000, 0.563049316406250000, 41.888366699218750000, 30508, 60.8, 102036
Python, async_tree, 15,402.725097656250000000, 219.883728027343750000, 0.524108886718750000, 42.183715820312500000, 30695, 60.2, 102080
Python, async_tree, 15,410.984985351562500000, 226.162841796875000000, 0.550903320312500000, 41.678894042968750000, 30295, 60.8, 102168
Python, async_tree, 15,421.125122070312500000, 232.627990722656250000, 0.520385742187500000, 42.204467773437500000, 30753, 60.2, 102116
Python, async_tree, 15,408.258117675781250000, 223.314331054687500000, 0.489196777343750000, 42.209533691406250000, 30667, 60.2, 102096
Python, async_tree, 15,409.899902343750000000, 224.726806640625000000, 0.561096191406250000, 42.074890136718750000, 30573, 60.8, 102120
Python, async_tree_cpu_io_mixed, 15,531.803649902343750000, 294.626708984375000000, 0.355529785156250000, 49.769714355468750000, 39444, 61.0, 103412
Python, async_tree_cpu_io_mixed, 15,531.210571289062500000, 294.366210937500000000, 0.433349609375000000, 49.850219726562500000, 39468, 59.8, 103476
Python, async_tree_cpu_io_mixed, 15,533.636474609375000000, 296.056579589843750000, 0.427490234375000000, 49.583251953125000000, 39209, 60.5, 103284
Python, async_tree_cpu_io_mixed, 15,529.422363281250000000, 292.711303710937500000, 0.511291503906250000, 49.774475097656250000, 39407, 62.5, 103320
Python, async_tree_cpu_io_mixed, 15,535.126159667968750000, 296.889465332031250000, 0.418090820312500000, 49.875427246093750000, 39476, 60.0, 103320
Python, async_tree_cpu_io_mixed, 15,528.786926269531250000, 291.896423339843750000, 0.562438964843750000, 49.940368652343750000, 39534, 61.2, 103308
Python, async_tree_cpu_io_mixed, 15,542.689575195312500000, 302.643737792968750000, 0.476440429687500000, 49.482971191406250000, 39149, 60.0, 103288
Python, async_tree_cpu_io_mixed, 15,526.649536132812500000, 290.008117675781250000, 0.407470703125000000, 50.061645507812500000, 39655, 60.5, 103312
Python, async_tree_cpu_io_mixed, 15,540.864196777343750000, 301.644226074218750000, 0.480773925781250000, 49.561645507812500000, 39161, 60.2, 103332
Python, async_tree_cpu_io_mixed, 15,529.838073730468750000, 292.833496093750000000, 0.545104980468750000, 49.867065429687500000, 39421, 61.0, 103332
Python, chameleon, 15,137.770446777343750000, 80.691467285156250000, 0.201904296875000000, 7.903320312500000000, 9593, 60.8, 45516
Python, chameleon, 15,137.638488769531250000, 80.489196777343750000, 0.217956542968750000, 7.910644531250000000, 9627, 59.8, 45920
Python, chameleon, 15,138.390563964843750000, 81.095703125000000000, 0.200866699218750000, 7.933044433593750000, 9630, 58.0, 45624
Python, chameleon, 15,138.549011230468750000, 80.994995117187500000, 0.219360351562500000, 7.976318359375000000, 9681, 57.8, 45660
Python, chameleon, 15,137.925903320312500000, 80.586730957031250000, 0.210083007812500000, 7.912231445312500000, 9590, 59.8, 45660
Python, chameleon, 15,137.966918945312500000, 80.727661132812500000, 0.090881347656250000, 7.884460449218750000, 9588, 58.8, 45540
Python, chameleon, 15,137.858459472656250000, 80.693847656250000000, 0.207580566406250000, 7.907287597656250000, 9611, 58.2, 45472
Python, chameleon, 15,138.425476074218750000, 81.016784667968750000, 0.224060058593750000, 7.950134277343750000, 9642, 58.8, 45632
Python, chameleon, 15,138.019042968750000000, 80.739257812500000000, 0.203979492187500000, 7.906127929687500000, 9592, 59.8, 45592
Python, chameleon, 15,138.881103515625000000, 81.699829101562500000, 0.216796875000000000, 7.974182128906250000, 9576, 58.5, 45668
Python, docutils, 15,1779.014648437500000000, 1019.976623535156250000, 0.169860839843750000, 111.112304687500000000, 124289, 64.5, 69084
Python, docutils, 15,1787.926208496093750000, 1025.711669921875000000, 0.191345214843750000, 111.022827148437500000, 124190, 64.8, 69024
Python, docutils, 15,1774.556213378906250000, 1016.270568847656250000, 0.252563476562500000, 111.325378417968750000, 124502, 64.8, 69260
Python, docutils, 15,1764.704956054687500000, 1011.671447753906250000, 0.080505371093750000, 111.413879394531250000, 124906, 64.8, 69052
Python, docutils, 15,1776.693359375000000000, 1019.182128906250000000, 0.962463378906250000, 110.703430175781250000, 123793, 64.2, 69104
Python, docutils, 15,1768.597045898437500000, 1012.113891601562500000, 1.023010253906250000, 111.879394531250000000, 124674, 63.2, 69108
Python, docutils, 15,1777.263549804687500000, 1018.298828125000000000, 0.233825683593750000, 111.372314453125000000, 124393, 65.2, 69044
Python, docutils, 15,1777.655822753906250000, 1019.733337402343750000, 0.101318359375000000, 111.440490722656250000, 124135, 63.0, 69604
Python, docutils, 15,1756.725830078125000000, 1006.250793457031250000, 0.075317382812500000, 112.081054687500000000, 124630, 63.0, 68964
Python, docutils, 15,1776.753051757812500000, 1019.972717285156250000, 0.137634277343750000, 111.078674316406250000, 124024, 65.2, 69024
Python, genshi, 15,195.334594726562500000, 116.084899902343750000, 0.280456542968750000, 10.730957031250000000, 13446, 60.0, 45820
Python, genshi, 15,194.564941406250000000, 115.579833984375000000, 0.280700683593750000, 10.748474121093750000, 13470, 59.2, 45676
Python, genshi, 15,195.793579101562500000, 116.410522460937500000, 0.179565429687500000, 10.736083984375000000, 13467, 59.5, 45868
Python, genshi, 15,196.287658691406250000, 116.565002441406250000, 0.253723144531250000, 10.794677734375000000, 13497, 59.5, 45568
Python, genshi, 15,195.423400878906250000, 116.268249511718750000, 0.129211425781250000, 10.716064453125000000, 13491, 60.2, 45672
Python, genshi, 15,195.262695312500000000, 116.051513671875000000, 0.273071289062500000, 10.755737304687500000, 13492, 59.0, 45572
Python, genshi, 15,195.041320800781250000, 115.843688964843750000, 0.170776367187500000, 10.774658203125000000, 13522, 59.8, 45744
Python, genshi, 15,195.225280761718750000, 115.937927246093750000, 0.262390136718750000, 10.776977539062500000, 13491, 59.0, 45780
Python, genshi, 15,195.367431640625000000, 116.125915527343750000, 0.093505859375000000, 10.722229003906250000, 13481, 61.8, 45856
Python, genshi, 15,196.032226562500000000, 116.739501953125000000, 0.272277832031250000, 10.785278320312500000, 13507, 59.0, 45504
Python, json_loads, 15,109.579345703125000000, 63.033020019531250000, 0.171203613281250000, 6.492004394531250000, 7958, 58.2, 45724
Python, json_loads, 15,109.070373535156250000, 62.732421875000000000, 0.174926757812500000, 6.371459960937500000, 7850, 59.8, 45508
Python, json_loads, 15,108.748291015625000000, 62.391723632812500000, 0.192077636718750000, 6.401855468750000000, 7894, 57.5, 45316
Python, json_loads, 15,109.024475097656250000, 62.712768554687500000, 0.175842285156250000, 6.334106445312500000, 7815, 60.0, 45412
Python, json_loads, 15,109.100769042968750000, 62.623779296875000000, 0.177978515625000000, 6.396362304687500000, 7882, 58.8, 45488
Python, json_loads, 15,108.392150878906250000, 62.273010253906250000, 0.108886718750000000, 6.340270996093750000, 7845, 59.5, 45424
Python, json_loads, 15,108.835998535156250000, 62.682189941406250000, 0.173156738281250000, 6.301208496093750000, 7769, 58.2, 45260
Python, json_loads, 15,109.071166992187500000, 62.799133300781250000, 0.190917968750000000, 6.356933593750000000, 7842, 59.0, 45376
Python, json_loads, 15,108.957275390625000000, 62.592712402343750000, 0.190551757812500000, 6.391235351562500000, 7899, 58.0, 45440
Python, json_loads, 15,109.650085449218750000, 62.945312500000000000, 0.176513671875000000, 6.395446777343750000, 7910, 59.2, 45396
Python, nbody, 15,114.217590332031250000, 65.857116699218750000, 0.132080078125000000, 6.558471679687500000, 8111, 58.8, 45396
Python, nbody, 15,113.622863769531250000, 65.552429199218750000, 0.208923339843750000, 6.547302246093750000, 8090, 58.5, 45536
Python, nbody, 15,114.720214843750000000, 66.115478515625000000, 0.212951660156250000, 6.552185058593750000, 8104, 57.5, 45428
Python, nbody, 15,114.798156738281250000, 66.098022460937500000, 0.174560546875000000, 6.597717285156250000, 8182, 57.2, 45392
Python, nbody, 15,114.298767089843750000, 65.953918457031250000, 0.172973632812500000, 6.559448242187500000, 8136, 57.8, 45608
Python, nbody, 15,113.975219726562500000, 65.729309082031250000, 0.214477539062500000, 6.536560058593750000, 8080, 57.8, 45584
Python, nbody, 15,113.383544921875000000, 65.446166992187500000, 0.191833496093750000, 6.513977050781250000, 8071, 59.2, 45520
Python, nbody, 15,113.749877929687500000, 65.562866210937500000, 0.192810058593750000, 6.564453125000000000, 8128, 57.8, 45292
Python, nbody, 15,113.852050781250000000, 65.607727050781250000, 0.207519531250000000, 6.572143554687500000, 8145, 59.5, 45448
Python, nbody, 15,114.167297363281250000, 65.851623535156250000, 0.195312500000000000, 6.563720703125000000, 8119, 59.2, 45292
Python, pickle, 15,97.150634765625000000, 56.070251464843750000, 0.158203125000000000, 5.672058105468750000, 6848, 61.0, 45440
Python, pickle, 15,96.913635253906250000, 55.698120117187500000, 0.173217773437500000, 5.748962402343750000, 6951, 58.8, 45544
Python, pickle, 15,97.466125488281250000, 56.106567382812500000, 0.154418945312500000, 5.697814941406250000, 6915, 58.8, 45560
Python, pickle, 15,96.823913574218750000, 55.869384765625000000, 0.157104492187500000, 5.666503906250000000, 6863, 59.8, 45424
Python, pickle, 15,96.207397460937500000, 55.358093261718750000, 0.167785644531250000, 5.687377929687500000, 6889, 58.0, 45484
Python, pickle, 15,96.759765625000000000, 55.784851074218750000, 0.178588867187500000, 5.691345214843750000, 6865, 60.2, 45572
Python, pickle, 15,96.619262695312500000, 55.650329589843750000, 0.162292480468750000, 5.683654785156250000, 6870, 57.5, 45672
Python, pickle, 15,96.929931640625000000, 55.902648925781250000, 0.125366210937500000, 5.685913085937500000, 6904, 57.8, 45436
Python, pickle, 15,96.659301757812500000, 55.592956542968750000, 0.153625488281250000, 5.693603515625000000, 6890, 58.5, 45312
Python, pickle, 15,97.325256347656250000, 56.103332519531250000, 0.182739257812500000, 5.676147460937500000, 6875, 58.8, 45404
